1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,Date,Hour
2.0520696452844542,-2.664521414200308e-05,0.06893603406867202,2.117302463385026,0.013278773929809742,0.0243855425914292,3.678516744179004,0.016712797070102776,0.11013909409784793,0.10968529511033068,0.07870924688539375,0.13756133316035699,1.591575777048546,0.8827805603824479,0.07600393794813191,0.2777105242186614,1.6165870194362295,0.2986408453132037,0.04700270594527395,0.24607349768166345,0.2110505524841305,0.3227917636419144,0.03283653360030213,0.9793913789060276,1.0500695706321526,0.12296897073250405,0.013811032764702113,0.19076239326095215,0.08968524499682579,0.01099157356375011,0.03102123483604453,0.16932121543858678,1.0612066421400996,0.061403354197346736,0.228901506846288,1.6827672932357332,2.5040274963489173,0.02390016019634432,0.19857659287699714,0.6689611535419688,2.184958052273979,2.7054217653383548,0.8423929763182909,0.01830742813369429,0.7282681008418375,0.01093066596166288,0.13303311130031684,11.637236690600199,1.3669385985925386,5.778825073556647,0.1355145750265511,0.3625813302503344,0.10355313763726767,0.16438737319363506,0.10292824990900554,0.24285805219730866,0.03400482734253876,0.012549211752418916,0.11725326748327823,2.0961321242927555,0.4863064495899588,0.15656207369918254,0.11345761330569028,1.1314796978327135,0.5030073175224956,0.224265952624198,6.357343486202747,0.4563620604678735,0.22033323933781454,0.25527874146281715,0.22434385230121934,0.0795977507438927,1.9576369759392291,2.62209317401574,0.2159989062011317,0.09087169771995073,0.17371146006998767,8.826169360003313,2.279302750177977,0.1060560780900498,0.5694783158116921,0.30227836058310503,0.021521533264714367,0.2551759641296128,0.04183546019738121,3.2928168911212428,0.903710306921431,1.0090988462230022,3.5571231290180645,0.2262032356969517,0.45823518433881893,0.05774380925156404,0.09341723029157116,0.9099697385753888,0.01838092298931367,1.0712067844278432,0.07798831845046507,0.0006020984841145808,2.5884014887318156,0.0583102574198696,0.2134163398939873,0.0,0.2809040806817923,5.3676648832943235,0.08335168052254019,0.02513000645838221,0.0,0.007537049226065801,2.0871136732840823,2.0963635646083496,2.2042310419442623,0.025909363924061013,1.8297829546099689,0.024751416168906682,0.043213576679001116,0.3442249117153402,0.02337169925333912,0.187118425536363,0.0480791165558496,0.12175734541364287,0.10160409547434762,1.0613160172143403,0.14230412746222046,0.7343765359911887,0.02314559739596008,0.905136670796676,0.14904599606109478,0.10120050290014096,2.449392802603997,0.3200037213915065,0.21238716415312547,0.09727213355262752,0.20470547266006456,5.213967852191933,2.4906969497838167,0.018390366270312774,2.9559602220476835,3.613481324976176,2.838539924980185,2.6454830443959443,1.8704737608378077,2.7475701122635443,1.0622595160393078,0.1460997381863293,4.117122522373288,0.11355594373973894,0.05432735689915239,1.8782080826669905,0.8229687700670115,0.04994587357604102,0.0031826463412057515,0.1033115644587221,0.01723517905755015,0.30612330668327337,2.5241646322111557,0.3064028919517933,0.362997029002497,5.289980362797362,4.371998681831654,3.5326073117041403,4.689287826545192,0.1936927344593777,1.8556235306173927,0.24757015123273685,0.5820434236768663,0.28938406198178834,7.3444386814093825,0.20841760408674206,0.023777305454389944,0.11546928248853205,0.18698133200036626,0.08252801458371217,0.024834640615827783,0.3622238928881464,0.04579725492493266,1.0514636947540246,0.07256903559562862,2.094443225494941,0.2054952002766628,0.06742480823505596,0.008036819301391412,0.19449067845876886,3.834412219181613,0.013370673554975648,0.9478838256804858,0.7658516905310659,0.10425016638143644,0.10621949374337022,0.07891415569113591,0.3230057455723163,0.0222693070086856,0.15467954045643414,0.3239140788237226,0.1492926428065134,1.0757015827290357,0.0006433192928729313,0.2718139691888778,0.06503528924163146,0.369068979633664,0.05728468030098347,0.02714472146121103,0.10088356582594377,0.04105733008393632,0.0030281501797095422,0.14758385205961427,0.9529529334191504,0.14433050043184262,0.8846644595001099,0.2087194207447038,0.2222748155657856,0.03695299385681953,0.07192230663945265,0.1613624384353441,0.13876285254877105,0.0647882104442955,0.06443221223412303,0.4196746917642505,0.041016494048480776,0.031227245717542818,1.4895854371753514,2.5401242227890237,1.7560873424211956,1.6563947727670103,0.29481043717050365,0.5722432531636009,3.4317818748150355,6.084104499095378,2.6401069269087047,1.9471255164590768,3.7942213766765964,2.2801304445199553,0.3084140126389577,2.842609543952978,1.5383451465322209,3.0915469587116284,3.0972590198481926,0.03068489563873732,0.2751754062690287,0.13451390412493835,1.545568547122429,2.5152845218388875,0.036546719034490124,5.730173809106543,0.34065050632842964,0.14320820399914153,4.499247128934607,0.11996423682544467,0.03704287412616065,0.10675499643730127,0.0017701198836095296,0.21846551295187644,2.194080079949503,1.946955477149076,0.3944181987786009,0.20434508069655288,0.2762617087701281,0.7449767227226929,1.5640522815473463,2.5155876560868125,3.82427865242313,2019-07-23,0
2.5079199860660366,2.6378852844435668e-05,0.048659924426415695,1.3733550302403184,0.006768922318589327,0.005475738999211079,2.991475872653643,0.01358489191283024,0.08575656823378923,0.08249085114128521,0.051558806415239085,0.09983609498806888,0.7803048119857312,0.5760050900875905,0.058962921725252464,0.2395624097079032,1.2656905916499366,0.24608996040991585,0.0384861073132408,0.1975105899914846,0.15292254530249572,0.2407885003420937,0.01608350075984563,0.7298983289410534,0.6970234152912801,0.08814153997801402,0.006449682597626898,0.14678162116353727,0.05915551865824972,0.004629567386811364,0.0231004351235246,0.14169184342641228,0.6786396689463644,0.04336440556419037,0.19051013869959094,1.385860905806421,2.0605030978637866,0.021484052735454083,0.16787367004981138,0.4213838261784976,1.7067020478897277,2.226231844381778,0.4454547160386455,0.008465478273689788,0.4799338864017644,0.0062742209550792315,0.11118245266454306,8.354519949861537,0.9797891524714278,4.406457464902519,0.10604408720952403,0.21597335377342144,0.08357351961376969,0.09863476466558366,0.07901235488702864,0.19749596914654854,0.01876810401186233,0.012179406165733979,0.09789371352545652,1.6403193469960622,0.3691065798992253,0.12810274437935454,0.09849848451348134,0.7764307135867029,0.2748404398255325,0.14496826387453315,4.249584865519991,0.3743473648431493,0.15722664979395254,0.21533480837435476,0.18494411548536915,0.06944560064921315,1.5373937254162493,2.021363501906154,0.1852511672642705,0.07884983678672565,0.1458958825673886,4.9130209738703,1.6830149499505005,0.08631015750161831,0.4807179304823738,0.2555635043793323,0.008119510221919368,0.20016055721108705,0.030415566716941393,2.140437677906897,0.5231742945535771,0.7704640086502748,2.1403246539807608,0.1752606547898933,0.3799859936862048,0.04676504368095703,0.08512332027494354,0.6928792057162592,0.015063919366251097,0.7530650167486527,0.06122101355576926,0.00013321013473436758,1.7680323120786028,0.043962468732771605,0.16773832981171138,0.0,0.19065840825885452,2.8810691071450196,0.059797717696654824,0.012643492534167302,0.0,0.0043146570316412655,1.408236287750093,0.7412543769542985,0.980774321254052,0.015791342155486197,1.5153517691534832,0.014119068300524257,0.02158884294688047,0.29155732858608074,0.018691675433532118,0.147921304451401,0.0374421633441093,0.07882609971263946,0.06396925669884454,0.3858129108156532,0.11548099256055422,0.5540639726379214,0.01922966508804324,0.7142794288777363,0.12973454232814186,0.07420184997570725,3.0034814220344503,0.23237359272440725,0.1812762703095236,0.06959035847137081,0.17204813615351205,4.214943645053848,3.5102154886520047,0.013917996641018796,2.2926814386083034,2.05866402876811,1.7368580246658976,1.7444066657818658,0.8384704965238674,2.103007069452241,0.8526477561559881,0.1191675024126682,2.518378256151969,0.0808035617037353,0.03492454616857719,1.3464595378411874,0.6850456064731205,0.040846396090858265,0.0035544357934004117,0.0564708797369541,0.013556215906133191,0.22183144375625904,0.979838637545539,0.2569629067811397,0.2451145879130207,5.060978584394127,2.5745173868774067,2.203375928554811,3.746360642560422,0.13587568922193166,1.4178914332523616,0.20655535078523307,0.4808730650259203,0.257456771024145,4.037072121877074,0.18203938337397094,0.010382768195957836,0.10060476777297817,0.15111276853920033,0.06780461131093342,0.013506307347050774,0.3200482083194129,0.02680759144400606,0.8134574047924077,0.05276117291437658,1.3657394181398694,0.16329923131907784,0.04714637715320154,0.004363536882458277,0.14595053243729006,3.0298913346048932,0.009774707719471388,0.7726644343090563,0.5357942698316651,0.06905183230303101,0.08783894931870159,0.06157249638675241,0.25940649908007285,0.02300874812297994,0.09761690704605523,0.24791876480115985,0.11543098235865605,0.8647295689737027,0.0004541383781910248,0.17300041167306168,0.033603935052429604,0.28902001824061424,0.04695414911361465,0.016220516611792437,0.09040358814231744,0.031616772030548405,0.002855128080297661,0.09669121045380856,0.6027126599268795,0.10605046604846248,0.14695667180656624,0.17674758066615984,0.1705975423258981,0.018196481311824917,0.06363634005453488,0.13083389052484448,0.1087090010585374,0.05667675685220079,0.04897714193269215,0.28949491083030243,0.026138572448040062,0.024650350085235133,1.1708052456362796,1.540218191230763,1.4528574703882515,1.3994349174344836,0.24449336793005025,0.41850516529336096,1.765030636807368,4.098592051492297,1.3460845253229934,1.3407926437452051,2.093854002067763,0.7014811470967182,0.2552884965819981,1.3093035056547755,0.5325539855699777,2.040370977225357,1.8453485171169752,0.023784121570478663,0.22588094450835006,0.10147580593314562,1.2016861532624858,2.0693588196216393,0.020187250950193664,4.4584146435149545,0.2830854135871839,0.11553566738385612,2.2126744275993597,0.09301551707380708,0.013619141100177793,0.0736492989827235,0.0019536048993534067,0.1883866885771719,1.4254640020489104,1.3472205262626802,0.246165136079232,0.15719700895897093,0.2145250308708488,0.6470092275953688,0.9442589847124604,1.4797049447178927,2.405256118085392,2019-07-23,1
3.073453400500953,4.721917603849991e-05,0.03149279081224845,0.7602698686529887,0.002726621820743773,-0.002609815918562783,2.264777658710368,0.011167838979229664,0.06684866793319166,0.06514583963043777,0.030124168008927674,0.07763976469541317,0.3298025952474255,0.35762661378712857,0.04128577547509795,0.18582299265346852,0.9173736577704306,0.17761264285331685,0.028022204101410583,0.1274012422513278,0.09945837223604713,0.16508146734225193,0.007927258397698995,0.505540976539134,0.4481738490321559,0.061446247033239525,0.002377533179637657,0.1037499461001812,0.03875300842723105,0.002519274900556025,0.014814591370044497,0.09885162192862006,0.4226418908210531,0.0323067166186851,0.14082079365824424,1.0457109101446445,1.540602595110408,0.018298619419714862,0.13357860821388665,0.2632664843120147,1.2397310006994495,1.708321849173356,0.3672272900648253,0.003030778938369677,0.2907487740486443,0.002792809006505332,0.07864609834062858,6.049143233335087,0.6603468532897644,3.337132749315101,0.07190245631806498,0.12377255051989194,0.059292437874555286,0.056517357929368725,0.058514084109469525,0.13018096256428802,0.006769494845765698,0.010543792931122602,0.06551478784630149,1.1678757777381985,0.25833271366181904,0.08521736474311928,0.0757610552925435,0.5069285415213355,0.15646524846268162,0.08871359991784994,2.7845907941925567,0.2665520234328217,0.10419255669269434,0.16790772900401382,0.1382798439861271,0.05502236297069453,1.1027136440930712,1.4029050452340677,0.14620411263881808,0.06107235775641134,0.1002032391888074,1.8564477450568917,1.124067496212799,0.061229499884910686,0.3545459302572196,0.203537482110531,0.0012142150138513864,0.14043119206538346,0.020090240429360258,1.231619349121905,0.2609041729879449,0.5569537803937817,1.264266002391624,0.1240415718866725,0.28731327714079674,0.03661814845280149,0.06663315801739488,0.4905008350335183,0.01066340850238892,0.5123195445378776,0.04499464651197807,-0.0002601132205199687,1.3738755927657769,0.026857012892414805,0.12076281210241947,0.0,0.12564145169002533,1.2085333621904455,0.04413870338706527,0.00648232117576705,0.0,0.0024451170254410387,0.8773204710799678,0.08132224510200636,0.20471484419426567,0.008667011595998784,1.1621796336606776,0.0041268516796982005,0.007680826532906936,0.20849547066260166,0.01180784930454908,0.09628352017216182,0.027002528505971755,0.051636150640299035,0.03911075141258658,0.0002528693707599672,0.07662828498953153,0.3419437385028227,0.014950219643873096,0.5095007359671971,0.10377147592894193,0.04606935587712163,3.8516944571634513,0.163976319255219,0.13936159367457635,0.049234210227406094,0.11810497364200526,3.2254459099704107,4.808646988087556,0.00880215535141941,1.7674110114056152,0.9510987256395732,1.2770782895630708,1.166708291082331,0.2791667057161637,1.5133727181874763,0.647997798140356,0.08186110309570964,1.288835087878487,0.05645150759246045,0.02116903797050216,0.9373502685778238,0.5177359434373339,0.025295661941622558,0.003921931045291586,0.027961088317551112,0.009758049666266786,0.15115184016564515,0.08891424446336771,0.18676186587862134,0.15776955953862015,5.429550766439962,1.6475576993089582,1.7212087343315012,2.955916821227225,0.09825128147077207,0.9977780578155804,0.15214616954989646,0.3422001512016661,0.1906469186927933,1.787551668854945,0.1459145048241255,0.007439190008602083,0.07153782533489321,0.10375118293394844,0.0520123960600901,0.006810665971962846,0.2569384899922559,0.016838698043477186,0.5730380137201684,0.028475850599460145,0.8407710920590032,0.1169668312360541,0.025195128762018584,0.0021283488125011987,0.09548232448694978,2.465605114926684,0.006365181240065345,0.5776026226068338,0.35646404172991564,0.04290957208505125,0.06567046522871019,0.041137913323257405,0.1962205732154577,0.012056012574940364,0.05997942249964725,0.17459486459690554,0.07707546560986576,0.6378123263805111,0.0002727002948262539,0.10417154995835898,0.01690174343546599,0.20752559086859448,0.03380647501116789,0.011109206121777244,0.0757354383963341,0.02355427492476319,0.0028321870312620363,0.05386261446365663,0.37547122339915817,0.07309410607581539,-0.11936868845321855,0.12971162857284754,0.11451077564957025,0.006885747800175521,0.05117984939313777,0.09996599993276144,0.07933985358194634,0.04769397582549854,0.03844051325319673,0.1860806255400056,0.016005873602017655,0.017000711605562904,0.849526835830333,0.7214148794002373,1.1125544186716776,1.1089323700691267,0.1824543525241391,0.27057927852879354,0.6613569721405161,3.6585351207324415,0.596927141174314,0.8446647167002497,0.8037366063794114,-0.3043087581712598,0.18092148097841584,0.5233887637242667,0.25939204972429586,1.325393956232197,1.105910241418078,0.0171401701839108,0.15721335096495234,0.061009462365564274,0.8336838989112796,1.5451405815964028,0.011703280137481129,3.8731085515714536,0.19972447862634046,0.07987242264748101,0.8670270986521125,0.054321845984595184,0.003558983222060483,0.047510548528755664,0.0019248324880994374,0.1487130078172677,0.8542637730393803,0.8393488471494064,0.1485692856318898,0.10045045063367236,0.1583178334434721,0.5099447992495637,0.5871463219502933,0.7361077962832621,1.2662431542645542,2019-07-23,2
3.6581890159982904,6.840200606307046e-05,0.027031335537538292,0.2696267457180168,0.00031041655041674435,-0.00487752048004701,1.5180246687429575,0.008798833184785556,0.05119232755221709,0.0557435834809331,0.014835106282562087,0.004743319899963683,-0.03577313962922979,0.18024267875751102,0.0252431542501196,0.12889767482768147,0.5498805197677191,0.1133762932955532,0.018363279179956817,0.0521221612824245,0.05621480101635594,0.0942861754383526,0.0062094156125805065,0.2961819357567389,0.2194187733069044,0.03981262593079539,0.0003646477646058223,0.06349379638246005,0.02206573524017749,0.0017344809319913045,-1.8303225183230465e-05,0.05612642372633606,0.19188853559853747,0.015238634461255925,0.09363427803136007,0.6661454106473488,0.9668440774991574,0.014831547713560916,0.09787601072647446,0.13183703112195694,0.7936456532864589,1.1856140626314582,0.26378037566201273,0.0004277424497265495,0.13758876819346375,0.0005128804461361386,0.048116989003854964,4.739136294794786,0.3598897591368111,2.663444322266127,0.038254916679882865,0.04928351302139333,0.03580050714236811,0.021474015040369557,0.0365653930573036,0.06917919593313178,-0.0019041295292977942,0.00864388551454453,0.033031794527450864,0.6627999398808198,0.13942752323783633,0.045781488118328384,0.054568792582363385,0.2551958481614187,0.0687330016689961,0.04847898684503599,2.1354371345666223,0.1663615686869742,0.06399305551213967,0.11917265020660925,0.09076745772908218,0.04066362861043408,0.6932373548768902,0.8092826229785235,0.1076054296789188,0.0421825093648792,0.05566843208236858,-0.4099606161402001,0.5601034741771145,0.03663039922138287,0.2329886258284056,0.15164131682234916,-0.002784042752003519,0.07412768130383697,0.012587319923884179,0.3665526551172311,-0.01979234966374266,0.3440041313847361,0.7599242647911861,0.07476591895964914,0.2081950366275451,0.0122233239369708,0.04849583083404388,0.2991729020785078,0.005355963817236062,0.29918666327105103,0.030996773463104026,-0.000631771116933009,1.3355616197807618,0.00989544457894483,0.0801652752915199,0.0,0.07028670501325107,0.3021426604235771,0.035886157818371726,0.002167464393185544,0.0,0.0017333495716364885,0.3771835300954785,-0.14302078816291264,-0.16870061003927184,0.005147949094745122,0.8042675852169799,-0.008376997744159627,-0.0016111712351679526,0.12808160921422482,0.006251976675847299,0.046438779405062684,0.016794309620833354,0.0342259970766953,0.020272802009841568,-0.28556989663111665,0.0417955496828407,0.16281851931129576,0.010456825789031614,0.3331832432414353,0.07673330711315687,0.01954552196829617,4.789350186404152,0.10424304028725404,0.09572796158453344,0.03699064803418252,0.06373910831756613,2.64776235516554,6.101622340146633,0.0009583445098418873,1.4406397640415818,0.12948246658145912,1.163299071324828,0.9442602833783179,-0.025547230931085352,0.950862664382266,0.4458432664307632,0.04794992201196882,0.4463078445400859,0.03609570129670134,0.00996217923683862,0.5970218143823534,0.3561628626253983,0.0138291458029016,0.0042295323651507675,0.005428669938017772,0.006387406186067688,0.09629442193580423,-0.2711957226154684,0.12041798493898795,0.09613071777852257,6.766636886230304,1.3769171592706826,1.813546013378442,2.5807800985419083,0.06703299900061464,0.5766213310915485,0.09640964096717436,0.2050982126603179,0.12576978609062078,0.4804751492721451,0.10965176227866504,0.007987818786669505,0.04984998570602395,0.0558120469429832,0.03613181589939115,0.00328463274440818,0.18638683904056516,0.012236998617776816,0.34488664823382303,0.008148748795952301,0.3867222425366539,0.07162680045479654,0.006867192549739762,6.910079536074157e-05,0.05221124968328075,2.168047287117406,0.0028312045003292584,0.361568241695017,0.18249571775741952,0.011376524209248534,0.04196203503761066,0.021388545278946854,0.13725748781565186,-0.011848924544710648,0.01828583961544772,0.10933110562590552,0.04327534834243655,0.4001906303592467,4.080811401791602e-05,0.05366010491864329,0.009051846597792429,0.1253932280765266,0.02077231166121233,0.009112255733350736,0.06030531552780504,0.01778649066688991,0.002609368354624226,0.027192701140400597,0.19049325506771095,0.04113657343843153,-0.21222466784718552,0.08012287886347133,0.06732884230949768,-0.0004062048085986432,0.04224928043133642,0.07375849091616914,0.05261934124792353,0.03977587029197128,0.03143958092539171,0.1012972557578624,0.010118932267839682,0.009172965045249244,0.5324944747817926,0.046913222282949814,0.7439291025686068,0.8131755716894542,0.11788873101988308,0.12770778601540744,-0.07823857244876198,4.592383474579336,0.1487259261309095,0.4641331714717989,-0.19835415586089056,-0.5477042465434891,0.1141305219173314,0.041706175064224034,0.2861816264525672,0.8086971079145933,0.6487847506518518,0.011115309794112837,0.0936603579026686,0.022546075782192632,0.4891758509777827,0.9983649193545808,0.005370867832183563,3.8433700261615584,0.11434446886554996,0.048984691344732434,0.21363397235416315,0.021292139282692267,-0.00035276499664354735,0.027024223295385646,0.0013018829206778155,0.10895013882166467,0.352900926298948,0.35989996993770346,0.06953828899145514,0.046920316448321585,0.10572563015765224,0.3760483882467071,0.2674167874531057,0.1389809232651147,0.2835660432407829,2019-07-23,3
4.071040329998932,8.800285551741691e-05,0.018672679201953285,0.0459194515303043,-0.0006717993237833845,-0.003485531184342902,1.0605295479036487,0.007606242465653898,0.04229835106205543,0.05101123323761416,0.005703890789912638,0.03097686327391292,0.3223608794885404,0.10635834648964047,0.014743635464676753,0.08697512491748621,0.3511116799076104,0.06442166706421112,0.010968959223756649,0.003938166301613755,0.02766326057628624,0.05315522820634272,0.006102174562820913,0.1839044438622296,0.1423833300761691,0.03222171544880355,-0.00011417230165915518,0.03916735635087086,0.01595269143279128,0.0027047262432947235,-0.0035587934852897092,0.0237374806152732,0.125989550532829,0.01904888181804215,0.05889567148176859,0.4418282154591088,0.6219263289030812,0.01257558410230213,0.07549203829118925,0.09180710810833548,0.5355914257509207,0.8607465542158629,0.5421299534907504,-0.00012152354907303889,0.12604699662828578,-0.000665234749815358,0.02446752474381264,4.368177996958174,0.2161734336445436,2.7065924543512185,0.01643374856854392,0.028211974843691257,0.02102946049369396,0.011269837299608705,0.02703434385136276,0.019872305667374662,-0.006732195959367655,0.0068415671414369,0.008323516245642412,0.3852882564910791,0.08120184559231516,0.013954543562775007,0.03585090170812684,0.17681578045926605,0.0818844578105794,0.029155669954551544,2.2636764512903937,0.0905376432998437,0.043593960798583416,0.08721292293973712,0.05925127495124977,0.030040933588680777,0.4516970904899607,0.6074699971379829,0.07983468736836183,0.028657511103960007,0.021451759289457903,-1.3511679949326203,0.2636616233753961,0.019364683543228588,0.13846388230677598,0.1158355181876819,-0.002954174036740146,0.037440648257710464,0.007527926525809945,0.2128727637498624,0.04384385210325936,0.2327814216829163,0.9779039872215324,0.045186897820770455,0.14512547010091809,0.008072643715167277,0.031903228424014315,0.18717729439927755,0.002187930309214447,0.2085136848310246,0.02165184265739076,-0.0007870078558340921,1.7316503519491029,-0.0011093076411004404,0.05137736363182768,0.0,0.049454057010517305,0.6645826594719146,0.030920117518440513,0.0022068422846470963,0.0,0.0013069030348096013,0.17995027367744942,0.2590309701044564,-0.18328730832144835,0.0028186047872960887,0.5716495234986462,-0.011422646750293504,-0.004743886537955735,0.06337189665428675,0.0011517793681245106,0.013119595062419416,0.01089919073896525,0.027378708314060363,0.013237984690362551,-0.1087997874056894,0.01809591590207464,0.02631090011463211,0.007930693501472987,0.20705668296361268,0.058292657182834724,0.003357168761353655,5.538647344856961,0.07564075326013331,0.0653861871812765,0.028836097782310787,0.02219917543174389,2.8157446176084715,7.246830694339559,0.0008758683398150843,1.65772921072557,0.01657649194207078,1.4455824718189128,0.9560260882931128,0.09708037953249526,0.6536153303973102,0.3319727135262639,0.02190369132144023,0.04715088651805477,0.026608018837486317,0.005948405243893923,0.43431840573106784,0.2518937864451715,0.0015997904049106018,0.004342588320412206,0.0004628656366604117,0.004212819269630365,0.06319088311403738,-0.21431549513158288,0.06876014255058795,0.061750774453803385,9.72214290358162,2.6472599915619317,2.923812768514159,2.894195250110608,0.05647904128805153,0.39882808721828256,0.05836451012874744,0.1197758366256746,0.06785486193010055,1.3146911647095365,0.08102071128388298,0.01173395834241008,0.02542396385537135,0.024998872400471276,0.02589337119666581,0.002140837382035868,0.13589887482430135,0.011554274327034576,0.20660461678715125,-0.007725054856429581,0.20444518039988946,0.042220964928856616,-0.0064060889328986645,-0.000316502209260972,0.02317325218539909,2.1410898180172246,0.0010168824410851278,0.2396051542999583,0.1074358690355488,0.0018140736398335328,0.027114311265699548,0.008859015348579573,0.10189465621871208,-0.02268546947211768,0.01195231066291691,0.06855625144393135,0.02048747399389972,0.2596180169765195,-5.884475285946231e-05,0.03471914387585215,0.00720119807208562,0.07786496767457196,0.01164596503990091,0.009039851190049778,0.04834782170413392,0.013828550540187556,0.0027294621733479265,0.0080714921142995,0.17205086322376184,0.02530228712699289,0.07417886606177948,0.04448124970972985,0.034477130894690705,-0.002653532264766733,0.03224875266716388,0.05525543649323037,0.03755982309231483,0.03328087488901279,0.028032244322068543,0.05717439464837615,0.006790275001490372,0.004200395310676796,0.34320072967451176,-0.2147175424651917,0.5219276099168418,0.6287699887526828,0.07555977284330033,0.058952071038405,-0.16073320043454942,6.780968788548628,0.7297974683037864,0.296016200586839,-0.05237191128231266,1.0283435842761968,0.06007752419330796,0.28742979475124475,1.024074991304131,0.6221472265515389,0.5871368626761431,0.007565264483782958,0.04517082395465917,-0.001529545050120748,0.2639871166799286,0.6759750257857522,0.004847181779166779,4.919995471597028,0.05290269783530921,0.02392009721520736,0.17315655212279424,-0.005979271419550375,0.0012459425749634689,0.0162400604802204,0.001066474263141535,0.07980382007503944,0.15211103268095982,0.1376122525099599,0.04162250348435986,0.009402441839853587,0.07417293337656179,0.26894978788049817,0.3640856542085671,-0.05572380127469412,-0.12070332994944445,2019-07-23,4
