1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,Date,Hour
1.001798441486736,4.197404831227504e-05,0.6691646318172734,3.379866907768662,0.04249133466198233,0.074096888769347,15.86784774822295,0.07002500596955273,0.9642518382123618,1.7627708196402672,0.23565406821583065,0.04762888103200913,5.569856246366827,2.2275769788644113,1.2797029693751742,1.830167773295276,6.730324719280387,0.9040322393036628,0.631107751731143,0.5197857942033773,0.40059076761894297,0.6334514584231075,0.121816532699539,2.368533654331564,6.771530727661044,0.8192190231292661,0.03541385360144636,1.8808432784734428,0.3165201331567221,0.02131296823577391,0.12340365414176888,0.5618755110357856,5.702164820808068,0.1780111433389164,0.8319577657680106,6.426186401997497,8.696929183879732,0.520624859323533,1.3628893026001276,3.3003678414656608,7.077412754442714,8.273285869354472,3.601066644858929,0.018725594742240958,1.4723781063406651,0.13060634416725414,0.34902108421784184,22.105600979767214,6.949375928648728,5.866671839669553,1.1598396169329113,1.8835427084687069,1.7276377598710928,0.7406950889608515,0.3246757307634017,2.1099882578733893,0.25781511615970265,0.025796950106418512,0.4005681663416333,10.066656978302817,2.722854427055099,0.7409572754042552,0.9792257469161512,7.1724063207421045,2.2753716883294914,0.4282248383899368,11.585276416217582,1.3809707562306688,6.290809518441996,0.9848817977931924,0.9805757872804024,0.7766811935234372,6.15789635817718,7.039859336757089,1.385440783552959,0.5513078171595214,0.5869362758702718,14.18501667083968,8.259606239442192,0.7063839679428008,4.301524513337006,1.7056827699593191,0.03530411996718397,0.9597425847916716,0.3853305097517383,11.758838806053712,3.452354466560266,4.285146612189953,8.144670509562353,1.028686640059442,6.256657306638372,1.0531434725595414,0.29088426895982705,7.559179721942417,0.08712228920642412,5.279928431141995,1.2713764816402593,0.006104840794759536,10.115380622865716,0.7729024088663969,0.9150053360612744,0.0,1.4010581157783362,12.07685329252214,0.21009083929133412,0.05034927518699955,0.0,0.05541381507673372,9.06930611605108,6.0351351579974235,4.059264842401951,0.08125699350503951,5.624718558406191,0.2940137146202829,0.09564573702356008,0.8528084143152574,0.1979605738000183,1.4626642304200503,0.5228148591005929,0.4685610319785064,0.42034217423701015,3.4422054594852445,0.5138505560382823,2.121975474657419,0.11671119767499218,10.726420584298738,2.1555222482723937,1.134983060595154,7.505319631498469,1.2020046517066822,3.6946550585579376,1.9013580926052147,0.5134389480420709,7.970683182757896,6.166942034408112,0.5756235618908198,9.558590574807882,12.58363187554877,10.627780159693526,6.925550021727316,4.984516384809635,11.96326743425459,6.836940230583126,0.5376360136627162,7.373694849761964,0.449953094334492,0.20660734117006546,5.996799775045623,1.9743683019735392,0.2314808795722796,0.04035420845494174,0.5111263717549726,0.036788409909510975,1.2825277397388557,3.6379606475627546,0.8663401542953149,1.4073625195137458,17.981554693741966,22.536340014457803,13.89172154230035,17.60247359310975,1.0216983814291225,5.208065207281178,0.6783555189920689,1.6228194851070985,0.9758589575641106,17.82296779664491,1.8202751013312921,0.054282875888451064,1.6529630478433042,0.8598495798490036,0.8385629026018213,0.026296447113627032,1.6780814318093418,0.316043940144524,5.644327744925366,0.374262644334144,11.008587562000594,0.959561809021218,0.3821083535397492,0.08474731177471231,1.1508656383883988,9.706047738756519,0.01731570322191934,4.2030613269565436,4.401391475459684,0.4671978900387965,1.2244569190513543,0.8827655118713439,1.2736181887534626,0.1024524765520622,0.6755286804633434,2.280212016617932,1.6281591736247496,4.172584939887667,-0.00019337326251319125,1.387981479187252,0.21492840543588806,2.047805151157512,0.5501625895610671,0.021768047848638214,1.2366658869513354,0.15316342727432528,0.051416575373305434,1.2743194626113703,2.693143386604524,0.43782312254320943,4.0550909684541026,0.4584397031406422,1.2582100226202495,0.08130166287056192,0.8781705451017425,1.867683411638392,0.7860609828503691,0.7617279048725676,0.9829751200271982,1.7485459319532648,0.11106228294989336,0.18164935055622108,10.274975215905119,4.753241118497902,6.302499400740267,6.456121612660358,0.8463422152699795,1.7347392968573043,11.928510874858244,31.957691675509768,8.279609168973819,3.848109711726691,13.244124842614589,9.42728161879087,0.8252815374254524,10.816661762462651,7.619934027062827,11.492018971169445,12.008730593254347,0.13839306874507853,0.9668819875887616,0.8947811979580145,5.08697235654075,6.924184067549724,0.08241171710646411,5.8837422747365435,1.1340602946583682,0.5032611813638526,7.485198542969513,0.5327224799393665,0.05591548907553318,1.8988371132088264,0.06442728189592352,0.9741076955589132,10.429485091442686,7.417054077250325,1.809994915160884,0.9705822733596884,1.0029951198944047,4.669013929193487,7.503272232442905,10.397545134439802,14.526097387074573,2019-07-23,0
0.8001573405731088,-8.499523764162774e-05,0.5539746466228166,2.568450234972701,0.036513906612565726,0.06042890510318433,12.669793924586505,0.052034006945783084,0.7665644475201391,1.4485398209008418,0.19297036647759647,0.04145569457683077,4.0959104738966206,1.7529920049077248,0.9994056056142976,1.4601102486943405,5.404105956393751,0.7686741125773613,0.5152893195352222,0.3004156066359246,0.3260110068421193,0.5195141068815332,0.09772316271116767,1.8151973322336128,5.045307910705136,0.6264292652123414,0.023026330676813943,1.564848070465591,0.2611025185803929,0.01782527539533177,0.10342322009048928,0.4682243876385799,4.173931002848074,0.14295393701544726,0.7090948562981345,5.197928566181972,7.052363533701418,0.4294980700571497,1.147439808276376,2.4581875794859043,5.5101921296425855,6.7019808273102,2.483288349401628,0.014948905348319715,1.1589144943834513,0.10232080432872652,0.2974645971167602,16.687486792225663,5.407233059515788,4.439334899839184,0.9722775006626956,1.408402085657115,1.4364825575334217,0.5626407067087664,0.27006666927980344,1.784524649812916,0.21005024223572974,0.019431299157824242,0.34540795558878623,8.08410934920024,2.170175080274866,0.6274371670143379,0.7552658402512094,5.377729096921332,1.6569856198216444,0.3386173201545535,8.696440599251606,1.1622931977182689,5.1803038707869415,0.815052062992146,0.8230141171816001,0.6442640927389858,4.843576897893106,5.533109079448907,1.171221165562519,0.4704372015978199,0.49899921992857105,10.419816303292855,6.467557405920763,0.5870972154252809,3.5801008245788277,1.3936397609816442,0.029700565506994764,0.7984551881716065,0.3021684331097884,8.804100615435155,2.6802802215146158,3.46811027596642,5.926008782983455,0.8508592091256397,5.121080440599337,0.8013288454178343,0.24725228434898675,5.94133017931784,0.07027877568196148,4.019797785203675,0.997622161010202,0.005274490546601464,7.5987930198245515,0.608607097925302,0.7520101212558767,0.0,1.0585506422870552,8.762214934424513,0.17804289178924498,0.040746655522673564,0.0,0.04582082231217581,7.057421064540157,4.3125241663959315,2.9477009405447547,0.06640833210409304,4.569202151108796,0.24534992291920765,0.07667064830712095,0.7185739722518234,0.15615108070339995,1.1520096840424152,0.4426697451547084,0.35069590584447435,0.34646599461639604,2.5203697867466133,0.4413372150084889,1.7390208583573703,0.08930986853550084,8.844604132215846,1.7362257223289146,0.9174163701974816,5.962741338925516,0.9660987361576384,3.0287750718702853,1.4997952947491315,0.4347922157678242,5.903382490772447,5.008789859934115,0.4835598675356824,7.187587477990391,9.223641597330928,7.68586213463508,5.142688519593356,3.645359207636868,9.178140752015551,5.3652387550025615,0.4578246917006348,5.455966438096249,0.34611690688754965,0.16243891246259906,4.597704558512251,1.6048540598384675,0.19453274373405693,0.03543478906869309,0.3973370518831935,0.028278943091125507,1.0445292168710782,2.5963852632374937,0.7318365625363414,1.1337590271692848,13.037595821675449,16.433900007489807,9.93306662364524,12.921160564953775,0.7958738117424919,3.9104743669096034,0.5804417867384177,1.3529897295689306,0.8316153168531017,13.108763497847109,1.4737196131264487,0.045319008246841284,1.3894988918470208,0.7204660806350789,0.6689825943445682,0.020211911186756658,1.3987897656995572,0.23016941567787985,4.495666811723377,0.31845752032117913,8.390695591573374,0.8093412333018744,0.3123583457450325,0.06753887197087695,0.9394612064901592,7.323787645479845,0.014322000791665984,3.3914968102310596,3.349512753218194,0.3629382327683839,1.0215721129676587,0.7195137119486121,1.0619579815679159,0.07154855900289718,0.5225237127074999,1.8537371502009057,1.3694962482835047,3.425644400419652,-0.0002293833454808291,1.0495116143502594,0.17172232633406614,1.6157345818938422,0.4582629582645329,0.01770259678829853,1.0430395719366063,0.12937407017109004,0.03491903777314627,1.0271434338518008,1.940281948815311,0.35810920404158536,2.921907911380164,0.3868433166512236,1.0670945167403465,0.06573350423063468,0.7406402072817593,1.543649507074055,0.6004065058690646,0.6488022748483757,0.8221508390407489,1.3785021937242088,0.0907092620628,0.15052075437102008,8.25043063339118,3.5987864170251798,5.1123991916189535,5.206934817666445,0.6904786459284131,1.3873221903461013,8.793808347494801,23.427052802583837,5.9960079923070575,2.9854765687391245,9.818436403743911,6.8210667850535325,0.7060593310835659,7.827440816686907,5.318356303465876,8.589552933974844,8.772637787718617,0.11652628752531098,0.8099857488038177,0.7208602633092375,4.072715332412348,5.608365637578027,0.06835161134471435,4.458327515913072,0.9424151041388048,0.4294865726983165,5.378869378705251,0.4440170240765479,0.045173506640296006,1.525835208478229,0.04593332614870319,0.8211672136688263,7.747747101942396,5.706706102785852,1.394972397063086,0.8224596949281835,0.8341216656192716,3.7556290209327323,5.534735210260557,7.749125669637741,10.83553437157809,2019-07-23,1
0.5291346594283488,3.7718999917661536e-05,0.32644064229410114,1.3316209025317138,0.020351362234343525,0.03423752687026371,7.113639525906277,0.027188455763392932,0.4236522941691542,0.8507362639573378,0.11346285146703433,0.025773528219115376,2.0029583336934373,0.9821692437528486,0.5562187188802628,0.8185844161403911,3.046651242983172,0.4536078151840359,0.292374314223219,0.11038783648094767,0.1906073678633112,0.3036097781814262,0.055793112375403416,0.9873684789276892,2.5692358962466737,0.39630654110865793,0.012148609204368568,0.9308721167942152,0.14856718240502376,0.01028502481180855,0.06100644518422446,0.27972170544342234,2.097903276800249,0.07867741464205959,0.4255936996769349,2.9373368084285554,4.007288685549395,0.2723534452809854,0.6953392046051287,1.2706974918759453,3.0216436959516555,3.839558792054253,1.1781974749994657,0.00884939558822378,0.6276097757006105,0.0576203427940131,0.17747938812254488,8.85589064066626,2.9267179565400014,2.3427153730945895,0.5731217234497061,0.7352322745696136,0.8531168653128187,0.2979501035816191,0.16074731928482638,1.0922217695132876,0.11852122538116484,0.011969055259370507,0.20888834251202693,4.560700680670023,1.2628564163680336,0.3820088536543481,0.41831558167924826,2.7145319585388386,0.8000847524154525,0.19349641521122146,4.498708538030323,0.6910173247392155,3.0904044991996233,0.4827713337660344,0.4950350006315701,0.3828406016533703,2.6740761875483456,3.0583336524266125,0.7049492390417336,0.2898247859365697,0.3042779579768615,5.173845574932542,3.4746118190159767,0.34976440434805395,2.145193613424109,0.7989230929486091,0.017299506054026838,0.476952629946617,0.19355979379643998,4.281588849910485,1.2995184539781393,1.9818622588128565,2.8684464101504905,0.5045680126367275,3.0842342344721114,0.4072164428772239,0.14956598568410895,3.3191317974096517,0.04187732531432672,2.1133185809774866,0.5680011549084905,0.003242590825843441,3.929986053421088,0.3341716202789504,0.4305704367623857,0.0,0.5531920789730378,4.224675053153264,0.11001083021212367,0.022567459240065983,0.0,0.026560030019581262,3.7792559984853793,2.091265225639284,1.4368810522535462,0.04265103736668509,2.620903166627784,0.14465492485185258,0.04412285900986423,0.43107695933887197,0.09527117436715464,0.6650888626172871,0.265837836456919,0.21791547262520736,0.19372531469802104,1.1966538049178626,0.2590902416830317,1.0026845168995773,0.051042581569505696,5.299843255248916,1.0036032551014806,0.5334990996980854,3.7996799936692938,0.5524002052418412,1.7838147178024832,0.9050411931261836,0.26476745444877564,2.9318752830976034,3.4973045647719,0.289516491794632,3.7509899263564006,4.646863578406927,3.8705800079901858,2.6429719549693704,1.8113854834352108,4.7961057319899405,2.857550530176707,0.2745435611145663,2.763783989709016,0.2080165336072212,0.0903784520692478,2.484266817225246,0.9217458944902338,0.11335981537548455,0.02108703916477677,0.2311077338459972,0.017363343604316548,0.6042463377861089,1.2413912927199122,0.43459144666318394,0.6512592394908978,6.364460526595657,8.004845625504357,4.980447483621461,6.4075675758497175,0.4925155959495906,2.121530198671528,0.3543217111790856,0.7902289999129305,0.4943510150528026,6.4320891951545605,0.8646116250947636,0.02588821835325552,0.8622656984887643,0.4269969298333145,0.38026716064579175,0.01155732063295058,0.8292447702239478,0.14943044296746513,2.5265615021211487,0.18890542215722936,4.452113837583159,0.4728140203707148,0.18103041070014655,0.03746473147302632,0.538862694250101,3.8508340050854044,0.009238417809985112,1.934875946156368,1.7549033967570904,0.19415094576219527,0.6036028084511244,0.4214093278664587,0.6165741156023571,0.036116359839649725,0.2930536565052613,1.0780772614444638,0.8093536427587694,1.9790033220943888,-0.00014515944560176974,0.587388765413345,0.09913065909977896,0.901641956624621,0.2708356461982528,0.009682268575149956,0.6272130592624844,0.07878004618133425,0.017265599267592517,0.5897522208203828,0.9179266754363324,0.20855516210313,1.3786337791603416,0.23146741665833254,0.6330240876705742,0.03817378147323057,0.4555896061325711,0.9076431942575536,0.3591507319388463,0.3953790331392048,0.489824862977383,0.7835128350333771,0.052841474823234265,0.09441265033570136,4.666314423242116,1.863463574787384,2.9108671089198968,2.954225362364455,0.3959817142100647,0.7733838505719075,4.376730379341764,12.10673720106777,2.89635289327102,1.6055299477757856,4.816161884927727,3.1767142305098717,0.4274388346766559,3.971241058038879,2.5622598111656405,4.4987259445030405,4.495525034172512,0.0692035988821307,0.4806706180795789,0.3979719860893722,2.342281457653603,3.2212180680483677,0.03932341442646437,2.345656828594912,0.5483280620466534,0.2612845491557127,2.5789551001890896,0.2633331216349865,0.0269909526443194,0.8653087484425457,0.023080140641964432,0.4908746766993738,3.9042991357760135,3.0114674961882346,0.7575090244429185,0.4991826046046323,0.4847286163037177,2.1413236253787087,2.64443379306887,4.011931072798854,5.531441455976081,2019-07-23,2
0.27361079782834885,1.5346509052048115e-05,0.096342449873657,0.3069910725346363,0.004485277782891511,0.00994402858739914,2.0609231959007586,0.006077781535261097,0.08981194670191839,0.24362244838041336,0.03760742829532189,0.016393615669981584,0.5312910988824822,0.2723783397711849,0.14175906111121628,0.21275031230220964,0.8680878255851225,0.13094898847651654,0.07763311718342428,0.01960759543068391,0.058944673459263776,0.09015637562876586,0.013531568194977757,0.2699941444539211,0.5416756492901249,0.1340691115098519,0.00226275924971249,0.2843282570102488,0.03749062919376964,0.0027232218706792514,0.018934517513400608,0.08860091350933008,0.4706135859089455,0.02394621980322001,0.12730484217560198,0.8438741175995501,1.1835297972112948,0.10059787862661526,0.21819291732665505,0.28886127988931265,0.8459787316125924,1.155716928258289,0.2875106259242748,0.0020542425618171843,0.1763392469864783,0.015085161700953476,0.05635060232793411,2.3788649200239966,0.7690479828219519,0.6060642220936749,0.16232621084078847,0.1818357487935861,0.2826291332304017,0.07512814107861017,0.046502072799154456,0.3692012592147025,0.02791897154653325,0.002388690623123741,0.06614311971939123,1.2682387071534755,0.355267612191888,0.12758614314275082,0.10831020761557424,0.5526528528565784,0.1711300943601204,0.04622788749722157,1.151357702945644,0.21764252012285312,1.0371621855361863,0.14020259071447186,0.14810047224895326,0.11931041952216892,0.7498465124999103,0.902758304087918,0.21643524632990968,0.09495653991764144,0.09351812423956464,1.1040093224309002,0.8655705969889649,0.10319539617041068,0.7490670459976676,0.26160230840301746,0.005657290163790862,0.14714248171271396,0.06319992325240592,0.8156737042061577,0.3100146247187312,0.5576168709724305,0.5704497206772698,0.1343878492158851,1.099329019836258,-0.006090612559264129,0.04670172925343341,0.9060453616838068,0.014235034690402227,0.5056307738469994,0.14595557919911595,0.0011938675048748801,1.2424170667865244,0.08073577094174167,0.1086005049629804,0.0,0.1366092671989806,0.8422824880349857,0.039420598625515085,0.006015053822155159,0.0,0.007551403531894279,0.9465065262476796,0.4804616195570306,0.3135055366616051,0.016877078850362253,0.7787849191429037,0.03886012175336702,0.01202923249277206,0.12311404397474755,0.028833137826442482,0.19745296997039571,0.08113309957954079,0.06749290826911011,0.04535022164666205,0.2289783721841694,0.07662058695787433,0.297413905112085,0.015071260436500625,1.8698153147036496,0.2977709530907191,0.1515601959020187,1.9494530437718216,0.15487390488706831,0.5554406339781355,0.2672592278869825,0.08833137768985816,0.6103691554191215,2.279170064269081,0.08443323292254568,0.961299172398168,1.0207757292486894,0.9361697897006164,0.5739860992437418,0.4149665843054988,1.0648852934689923,0.6405055330763587,0.0829640134398773,0.6245953258608905,0.0578015765568792,0.0220387408100111,0.647461155187151,0.2855319643697115,0.030740615981177458,0.006402215249303204,0.05338209438679714,0.005851791966547328,0.17204703333898091,0.24252344120606084,0.13226972538826515,0.18236607498938814,2.3044163697891205,2.056460797189501,1.4697807112625831,1.6009377158246068,0.14708023067132658,0.6845441151780207,0.11595934883775975,0.23841182589715826,0.1515549335545661,1.5652603423414462,0.27714497251102344,0.008162063854138821,0.31069748190166313,0.13520484676414274,0.10073492979698834,0.0034099331890571328,0.2629851034560634,0.04765798406103017,0.7572773827911989,0.05708922666022687,1.0805271378295913,0.1310691799340969,0.049828861794319314,0.011013981711128766,0.15682823049443928,1.036286652246714,0.00408152350739095,0.5442718286153758,0.4218145238514257,0.051222636321266814,0.17748684929603098,0.12995646076786266,0.1683741252747374,0.007663143986016779,0.0933758902044758,0.32081278784884204,0.23738462671887245,0.5912211230492914,-2.9947822362039e-05,0.16114812126111244,0.02592227611848485,0.26171494462775496,0.0769282025811227,0.0022062596335916877,0.19047765535113495,0.0248199813285696,-7.867388678143433e-05,0.16007941240636098,0.14876424536737787,0.060822188330092564,0.2356648561589747,0.06784797970762853,0.18201764964524747,0.012108082861989278,0.14704090039468096,0.2712271725284474,0.10973115063923973,0.12628580136066456,0.14313058204209306,0.21976973775263475,0.016743402746177728,0.033280564106772104,1.415790073940843,0.4190784037166688,0.8346464274211671,0.8807297276282693,0.11560041928897767,0.21865305531008905,0.969480217067634,3.6899578675704343,0.6659789956202644,0.3993946790120566,1.0531729850011808,0.7209198815855178,0.1340237605243874,0.9838790329210072,0.6574488978682753,1.0639755464665326,1.0785485788337112,0.022047080434694444,0.14564469285874815,0.10037477182976406,0.6665938097922108,1.0082417820880578,0.00894174330459822,0.6789353064739463,0.14692677469210452,0.08460084355306588,0.4826091639082746,0.0797635100904295,0.007760330931970465,0.2396229674474094,0.003563309985606597,0.14765782256444832,0.8089533579642687,0.717027180114763,0.2020111030385925,0.16428353450974356,0.13577542857123792,0.6473707972632843,0.4530618814498402,0.9437825393679412,1.2151795107417946,2019-07-23,3
0.1872052372731553,4.963040094072609e-05,0.015991604896043118,0.03710130356919628,-0.0014383346499520742,0.0014875130125286474,0.4924806491994342,0.0005706392777680562,-0.02191666604173914,0.03197894427959702,0.013529873646137627,0.011810581553116942,0.1551549342377987,0.06069051692384675,0.016902050858871753,0.016848062348132298,0.1786338541835688,0.012495933524777623,0.005365643209053472,0.0293680670955464,0.017144393810431063,0.0201123954724719,-0.0006533269225787591,0.0721576852198289,0.01162825344737417,0.06423568036166201,0.0002881512024339866,0.05896658565999946,-0.0007759045157523238,-6.008117272121757e-05,0.003430169970256372,0.021629375082290736,0.08786201228692736,0.004717563720288476,0.015390344376987941,0.17208731242266095,0.2645884459930179,0.040086309767373866,0.04482166509900387,0.04477060553294243,0.20905771812185936,0.28431279655934594,0.08768545602782529,-0.0002925185471988369,0.0301863675952736,0.0014873479577055815,0.011198736398831066,0.5247714744848047,0.15024124151622065,0.12099741915899508,0.012266452650071593,0.04481252342153619,0.08334261209983708,0.015490229685760524,0.006254367097504432,0.10674953276424004,-0.0032660165445090594,-0.0007348959880302367,0.01218954616410678,0.2257179698190708,0.07609489461229567,0.034835686245756725,0.01905863537674801,-0.055386772730703804,0.023284472842181048,0.0001881934932962126,0.2249531816624195,0.04748103703263384,0.3319690195176448,0.018411836503949446,0.021351579580531018,0.025983558465832,0.15660194559920226,0.2646985930161385,0.03567630688819656,0.022565732378305337,0.015065669206028948,0.1648082965745452,0.09497601489124817,0.015076768301437669,0.2605403746425905,0.07762468271883027,0.0017157256428616474,0.03241058345657438,0.02543029412865974,-0.13366625747622862,-0.02244535818862614,0.09671399344711262,0.033039776419085065,0.00406980506139637,0.4161852278991369,-0.15840461706599873,0.008638645952554064,0.184652026677584,0.0052346533935006346,0.07172432147473584,0.001638339551994772,0.0003746815692354842,0.3981263081131985,0.0007189737113398875,-0.003295266263364349,0.0,0.022002513819531888,0.04695754551040388,0.014283469094981696,0.0008097802972446451,0.0,0.0009176835005830357,0.11865061442168655,0.1377694155852387,0.058320264783062285,0.008694857674609126,0.1799188790517463,0.0006688283761258629,0.0017533003511599685,0.010190106325159098,0.009611933745174328,0.053181527562421005,0.01377067956247405,0.03275057311305071,-0.006836560687427606,-0.04774107502788505,0.006709453445450042,0.061657596744570276,0.004890458392209225,0.7081816746007137,0.05163994363196856,0.0260707398602138,1.3538542416504429,0.029076645469113368,0.14796045567008353,0.07632791043919362,0.02433305669443045,0.0573974447662966,1.930750987794152,0.009539967030476132,0.2358634151558663,0.16839948657873904,0.2543026288744725,0.05885158777803313,0.06281102733338217,-6.247844004114711e-05,-0.07260209803825912,0.012092955015362422,0.06877836226450018,0.0170834540529273,0.0009590859445072207,0.1407455465795726,0.0784190598968032,0.0011361592440615187,0.0005756617171466354,-0.00013237371425767194,0.0026952305108640523,0.025276173889352327,0.018065221711351054,0.020411594427876326,0.029131788889247282,1.0828074593383974,0.374302736304184,0.5460645743612176,0.24737978558448506,0.05031006306175523,0.3271269849599574,0.026906459055804743,0.040022984228725744,0.02549354035312817,0.2761709888288024,0.08537032918516352,0.0021976269386061588,0.11116008963403423,0.03155185590200915,0.012224987078332972,0.0010307281680389457,0.0636387413307481,0.02750891586805776,0.21551946266161748,0.009039208484954292,0.16972079591594458,0.0058352655033200316,0.0052393324216980786,0.0026052460598912364,0.030304742275594432,0.19264707973937067,0.0022925884094277624,0.097510130750891,0.06745525939345365,0.010003628372322798,0.02522253654570994,0.032485692010929164,0.0013051326029422938,-0.00017389726309602338,0.03183273302408829,0.07102090159868313,0.030868281984922863,0.1261298514690774,2.3926550750923997e-05,0.047432030747666,0.002141122173914864,0.07142966602501033,0.007229128419092566,-0.0003770532861008015,0.029560505592891476,0.0054327814083775525,-0.004495496092792582,0.01675428187021455,-0.0428015707771503,0.011548781166993538,-0.04911811217561501,0.007936789440018882,0.014639034416875862,0.0041133869078295434,0.035404919919713666,0.05123057328852931,0.04329959012654372,0.02713147822239209,0.019063967307177743,0.04850100867187968,0.004617533954123411,0.011434848440435309,0.3751200679919116,0.0473994872730219,0.15203350522003234,0.2093555027990752,0.021917173224107852,0.040958001315912096,0.09303408113854594,1.2947498968487352,0.13278707213739427,0.05150648432985916,0.035712629625761494,0.1028920847648802,0.02470236140471937,0.31763115513471263,0.2486586428271913,0.1927708526208836,0.2656464880586391,0.0050811723885457885,0.026145182772912282,-0.0012318672607455339,0.1414419110424081,0.29365338650954786,-0.0017721954263769171,0.21508541453279229,-0.0006417922408827881,0.01882094412262106,0.04879924964324545,0.01451072410606638,0.0016321147438982805,0.033245542778155064,-0.002327114198161666,0.0224654880425712,0.019413662799828483,0.0765939589495126,0.047205935648714996,0.04392035754823409,0.011993875689434608,0.1461438409782856,-0.1561705398956139,0.1736946189191677,0.1473775361957479,2019-07-23,4
